,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,75 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,23.75,%
,73 / 83,4. Процент не раскрытых особо тяжких преступлений за 2010,27.88,%
,65 / 83,4. Процент не раскрытых особо тяжких преступлений за 2009,29.5,%
,58 / 85,5. Процент не раскрытых убийств и покушений на убийства  за 2017,5.62,%
,4 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2016,21.13,%
,37 / 85,5. Процент не раскрытых убийств и покушений на убийства за 2015,7.95,%
,75 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2014,4.55,%
,59 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2013,7.32,%
,78 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2012,4.85,%
,62 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2011,6.85,%
,33 / 83,5. Процент не раскрытых убийств и покушений на убийства за 2010,9.88,%
