,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,4 / 85,3. Процент не раскрытых тяжких преступлений за 2015,60.69,%
,6 / 85,3. Процент не раскрытых тяжких преступлений за 2014,63.42,%
,5 / 83,3. Процент не раскрытых тяжких преступлений за 2013,59.59,%
,1 / 83,3. Процент не раскрытых тяжких преступлений за 2012,67.06,%
,2 / 83,3. Процент не раскрытых тяжких преступлений за 2011,68.22,%
,2 / 83,3. Процент не раскрытых тяжких преступлений за 2010,65.16,%
,2 / 83,3. Процент не раскрытых тяжких преступлений за 2009,64.03,%
,11 / 85,4. Процент не раскрытых особо тяжких преступлений  за 2017,51.26,%
,1 / 85,4. Процент не раскрытых особо тяжких преступлений за 2016,63.13,%
,4 / 85,4. Процент не раскрытых особо тяжких преступлений за 2015,60.69,%
,6 / 85,4. Процент не раскрытых особо тяжких преступлений за 2014,63.42,%
,5 / 83,4. Процент не раскрытых особо тяжких преступлений за 2013,59.59,%
,1 / 83,4. Процент не раскрытых особо тяжких преступлений за 2012,67.06,%
,2 / 83,4. Процент не раскрытых особо тяжких преступлений за 2011,68.22,%
