,Unnamed: 1,А. Общая демография,Unnamed: 3,Unnamed: 4
,66 / 85,Доходы: Соотношение медианного и среднего дохода за 2017,76.9,%  среднего дохода
,71 / 85,Доходы: Соотношение медианного и среднего дохода за 2016,76.1,%  среднего дохода
,72 / 85,Доходы: Соотношение медианного и среднего дохода за 2015,75.3,%  среднего дохода
,74 / 83,Доходы: Соотношение медианного и среднего дохода за 2014,73.6,%  среднего дохода
,76 / 83,Доходы: Соотношение медианного и среднего дохода за 2013,73,%  среднего дохода
,7 / 85,Доходы: Средний доход на душу населения  за 2019,53 225,₽  на душу населения
,7 / 85,Доходы: Средний доход на душу населения за 2018,50 717,₽  на душу населения
,7 / 85,Доходы: Средний доход на душу населения за 2017,48 834,₽  на душу населения
,7 / 85,Доходы: Средний доход на душу населения за 2016,46 934,₽  на душу населения
,7 / 85,Доходы: Средний доход на душу населения за 2015,46 221,₽  на душу населения
,7 / 83,Доходы: Средний доход на душу населения за 2014,40 811,₽  на душу населения
,6 / 83,Доходы: Средний доход на душу населения за 2013,39 882,₽  на душу населения
,4 / 85,Зарплаты в ПМ: медианная за 2017,3.03,прожиточных минимума
,6 / 85,Зарплаты в ПМ: средняя за 2017,4.77,прожиточных минимума
